LAMMPS data file via write_data, version 29 Sep 2021, timestep = 10000000

1512 atoms
5 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 55.845
5 55.845


Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554
4 9.0298e-07 4.9062
5 9.0298e-07 4.9062


Atoms # full

789 -0.004344386939032081 0.0017025249771496114 -0.0012916349390975272
795 -0.0013878581277216213 -0.0030309875924070047 -0.0019121891579309482
796 0.0011834316986765409 -0.0032061986976176285 -0.0011276109578667061
797 0.0011607344312126301 -0.00237721796317106 -0.001906872317686039
798 -0.001545077465683653 0.0011861583853235084 -0.0010539598081322236
802 0.0020409683125911945 -0.005008441792819689 0.0035727887613441075
808 0.0007652546096708584 -0.0005239358180007778 -0.002637824772875237
812 -0.000825772052755271 -0.0025638777138875814 -0.003414583432596156
814 -0.0014008842767509134 0.001124544983839577 -0.006304596918690883
815 -0.005658058375934892 0.004625202781590918 0.0011705711449237943
819 0.004625131219786727 -0.0037359571127477858 -0.0001239800247965207
820 -0.0013208077185429875 8.666078567266293e-05 0.0033965522350146017
821 0.002339431502495905 -0.004937153883046642 -0.0031134846268542926
823 -0.004540312201067969 0.009561206580606245 -0.0006886540573297659
827 -0.000640135400570162 0.006188096139051158 -0.0029798034401754252
828 -0.0044216031321408205 -0.000990466481586922 0.005856998720027854
832 -0.0021960851959330037 -0.001425590591208425 0.0020013312217958823
994 0.008628192943298207 0.0010878130729591983 0.009650455870044554
840 0.002394021475864456 -0.0003755719847996279 -0.0024166968387395703
955 0.002146299610157094 0.0008362703766897841 0.0003431528534710124
971 0.0008177376050511585 -1.4786153443397154e-05 -0.0022390250904099048
972 -0.0007030083572824686 0.0025277888486174983 0.004233977851338958
973 0.00317176965743279 0.00028311986847660294 0.002502580006504771
990 0.0001785582886872391 -0.0019175737715844251 0.0028486203066024674
730 0.0017197946657520548 0.0031662666775128926 0.0006483061884083989
773 0.0005399536595773109 0.0023714168478124885 -0.004556665449862988
782 -0.005162929715937483 0.0021420103299671315 0.0010611464018056573
1239 -0.0014915381160891202 -0.0003707728522796262 0.0003173369071088782
1263 0.001184865490765321 0.0016040668694977814 0.004931570685275261
1267 0.0012588900386331261 -0.005222163397106131 0.0026660975322662654
1273 0.0023222370450366823 0.005729930588147405 0.000951224484764395
1409 -0.00013437946710085594 -0.0016078811854453375 -0.0003736053654363136
1420 1.968894823965339e-05 7.594674520216466e-05 -0.000280307020825558
1426 0.002908186616760078 0.0032300281337480524 0.004418366914047813
1449 -0.004898636783783067 0.0028728801577593255 0.0003940500812921116
786 0.0008003230326422652 -0.0006862585651267566 -0.0007189917770046159
809 0.002175777423686069 0.002502187135648183 -0.00336387177753752
829 0.0038549320874137465 0.0012204113316686602 -0.0010007168023419735
838 -0.0012541898173398151 -0.003082591663492193 -0.0036223058953521793
1295 0.0005554304135480558 0.0007260098302092177 0.002465683129933916
1301 0.0019513201748209582 0.0033683631010591607 0.000784681377592629
1302 0.0005195332436027183 0.0018572758074855088 -0.003059100725140691
1304 -0.0007286752384102141 -0.0009621016246778442 0.0016499839888005935
1311 -0.0005383422571748561 0.00011851642179892816 0.0047181638692176744
1318 -0.00017799144023785123 0.002549135169367832 0.006848941427962119
1319 0.003373762737004081 -0.006379429684465539 0.0008757488236876707
1322 -0.00037272688334860296 0.0026982025127017984 -0.00041694298492658463
1323 0.0027887808898376895 0.0032013838990966447 -0.002749763619374695
1336 -0.003656080301683187 0.0003006356058105445 -0.0015398874797085864
1341 0.004775199959810338 -0.00012960417910931317 0.003461593796374438
1457 0.00505028671459197 0.0002681717118318019 -0.003394919723361141
1465 0.0027640757985526627 -0.0036309144163599394 0.0007557225630239013
1476 0.0008057283602500913 0.0006154234380161439 0.002549171554478842
1482 -0.0022314358604701955 0.002509925938458134 0.0023236636607254797
1505 -0.0016929260596319263 0.005618723617623853 -0.0019494537934785852
740 -0.0027286196896270138 0.0012035598201820613 0.0033911713137721854
834 -0.000878033047111945 0.0019367943508684013 -0.0006875962888063568
1234 -0.0021901738957983293 -4.4108796571841513e-05 -0.00045174905897376
1243 -0.0035651085135525594 0.0014096533705026011 -0.0007854909847559567
1244 -0.000871568569253539 -0.0017339945323785765 -0.0019382208424053111
1250 0.00013574095815661294 -0.0013081494362337288 0.0014491892600335683
1256 0.0007841160809718115 0.0012552476603366928 0.000785402748279708
1260 0.002566266783536916 0.000746233394082425 -0.0047747444257437875
1261 0.000809670641544392 -0.003082065281989746 0.006307532382929857
1268 -0.004486010810502928 0.0030109091351164514 -0.0011313369339290523
1269 -0.002193361663892926 0.00022190939639139256 0.0005407143352421142
1276 -0.004437362905109174 -0.0014779336824129862 0.0014702694636405343
1282 0.0005710254217797925 0.0001938514550474847 -0.004495687075722214
1284 0.001110369481967955 -0.0030154057780634957 -0.0015549964005788148
1288 -0.00013874193661179716 -0.001032620400412961 2.2684164535030436e-06
1403 0.0012956771886215423 0.0003116426499264402 0.0009622672422627557
1290 0.003996534351676988 0.0026501910988265508 0.000104688380952229
1292 -0.003517557260947055 0.0027312947032491234 -0.0011173928298448335
1293 0.0007950568247958313 0.0010197779627278726 0.005966009291637318
1299 -0.0007093035291984523 0.0012525820202903696 0.0014104724454982287
1300 -0.00048524145055276185 -0.0003123810170914146 -0.0047611848368229485
1306 0.0005528727477717947 -0.0008378138169934012 -0.003163814948321499
1312 0.0037250660445931395 0.005195223984559542 0.0024100858601175147
1316 0.0010450801722285015 -0.0012480718944057482 -0.0002537927646111778
1324 0.001270998316866792 0.005081783376947345 -0.005502996135619424
1325 -0.005916810603827285 -0.0012845574608052173 -0.001942672953449028
1327 0.006478120322910498 0.0022955342207396368 0.0009730782236571757
1331 0.01305016309313114 0.0019787564319132555 0.00027474910158376155
1332 -0.0013513878103154494 -0.00170839555589598 0.0019313328705965398
1338 -0.0032389467582987336 -1.960705319270252e-05 -0.005949061847491029
1344 -0.00021009667124457588 -0.00027922083447192916 -0.00044952188856383485
1459 -0.0004780608780606497 -0.0038928725747892816 0.001917681661681546
1475 -0.003761134278930665 -0.00199882843250615 -0.0003696230800619373
1477 0.0001574293135022927 -0.0015995650087777355 0.0014340662526099428
1494 -0.00015713201836670135 0.0011275393436001816 -0.0012194487198246098
1498 -0.0016639202794102713 0.0015473704258732106 0.0006809418089389806
398 0.0016744735136370518 0.0014149300114322662 0.0009920105346715217
399 -0.0011430509953902616 0.0006184639558557267 -0.0050153931055489836
403 -0.0014318223719990374 -0.0009710707157127108 0.0004682170413959991
409 0.0006665141020361278 0.000728503852070885 0.0009500258672402056
414 -0.0013406882368690452 0.0019559360809526787 -0.0014060679521982942
416 0.0003807348166980981 -0.00029602045230484617 0.004302369413930568
419 0.0036087986925577853 0.0026391386317782873 -0.00022297847180058515
420 -0.0021155602243534246 -0.0005417705539695434 -0.004678725301620046
423 -0.0032217086145464153 -0.0038811793328717113 -0.002196455907685995
427 -0.005990526860716322 -0.0027135384046128616 0.000795691280147039
432 -0.00015559292684127015 0.0026535060860534525 -0.000717986482574268
436 0.002529248376646013 -0.009736815456134458 0.004619835236930287
438 -0.004382336493928067 0.004625516955804836 -0.0003521698165234
444 -0.0016547386713858228 -0.001044048154767059 0.005690060631472171
1433 0.0010320043486548695 -0.001820845850028258 -0.0028738456514276595
1445 -0.0015444893839453714 -0.0021125496703599013 -0.0014683015851422584
1454 0.001880291839677363 -0.0008201247857418298 0.0006701808633042657
452 0.0005829840832928209 -0.0016012659532840612 0.002076778945200414
454 0.0021028435777295054 0.0007340373277376429 -0.00179343202765773
455 -0.0021757588917063458 0.0003316944525901024 0.0005490737854176906
458 -0.00039376694476059575 0.000374545443770965 9.719987427609992e-05
459 -0.0004932511913853725 0.002612566227608003 -7.230987068312746e-05
461 -0.002445843956618916 -0.002052582667985253 -0.000971421463863728
462 -0.000462440929643909 0.0007830878547624699 -0.00024522420180936034
464 -0.00399660399128029 -4.3129148474662943e-05 -0.005804742849650678
465 -0.002085299333918935 0.00043492137837230853 -0.0017243912883287318
470 0.0021263399587154322 0.00016535687420056228 0.0011457148505118597
471 -0.00029269158777897396 0.00030800847482276186 -0.0037243689034424277
472 0.001063266642380831 -0.0003674790086114544 -0.0005025602666926749
475 0.002703290357497652 0.006684591498009025 -5.353428458933247e-05
476 -0.0031864189317521896 3.49920733733657e-05 0.003359598110236725
478 0.006348901302679787 -0.00039178137534962184 -0.008342386575885727
479 0.0008221776995602482 0.0035455398270192668 0.00245464733283932
482 0.0015243046798701448 -0.0018041368099216393 0.0011437098329460094
483 0.001990828262965968 0.0008024161067531326 0.0021001813779966847
488 -0.0018071734277406598 0.004389493061673792 0.0004513423752257528
491 -0.002282340200947004 -0.0025316524448862976 0.0001961437712326568
492 -0.0012915865546639176 0.005717942508215672 -0.004542382352158425
494 0.003819412761770206 -0.0016702024667987149 -0.004734176149460994
496 0.004040597009738374 -0.0012505477688924994 -0.002426466013364753
499 0.004487297409573481 -0.0034902847790039665 -0.0006963979075705348
501 -0.0030953743180542792 -0.0012194262723624106 0.0022591195288238324
503 0.0001296123701540064 0.0005569842952118656 0.004167534227560296
1501 -0.0006904573616842489 0.0032281728296502904 0.0028207607646942184
1510 -7.76226962512252e-05 -0.000908201737757256 -0.0001718934567010386
394 0.001353228398771419 -0.0026161684530283838 -0.0040340374032997615
404 0.003954010498726098 0.001045120007428826 0.0009902056843783657
410 -0.0028064186804028107 0.0012217965370509393 2.3687928965981046e-05
421 0.006678722309096898 -0.008392281406746806 0.004172626279349211
425 0.006173054604901367 0.008288717130195753 0.003187122418042085
428 -0.012276598505581895 0.003853137552502902 -0.004096897447915283
437 0.0007084462340519983 -0.0006106151441437194 -0.003831560640203147
439 -0.005301915907534859 -0.001086370365876615 0.0037108198034239157
446 -0.000687673208738204 0.0016188840378093328 -0.009360770887481227
448 0.001902012572140498 0.002974558813731229 -0.005036499947174034
903 0.003953806215777433 -0.00047612943688685443 -0.004521453505931531
918 0.0014142798839515375 0.0004636931718159956 0.0020497932005630326
942 -0.000566810350685773 -0.006546886500081305 0.0034739285429704753
450 0.005088030673273577 0.0025849821025482334 -0.003298258104179388
453 -0.0013847423299746696 -0.0006867493901656024 0.0020730219492830393
456 0.0013333913036201663 -0.00014226199656238036 -0.0002543964613909263
460 -0.002669918964676202 0.0012415310793947919 0.0022633032160360596
463 -0.00235407032229041 0.0006257077927356799 0.0009930458491504938
466 0.00018667524738191722 -0.0025258828596421055 -0.00310069965475392
480 -0.002311551352291359 0.0043564929495532026 0.0008138827346648029
484 0.0027938634707137863 -0.0008844819883676672 0.0011996116061695704
487 -0.0038511911916060157 -0.00044754228195645595 0.006097814076623437
493 0.0015371340582794404 0.001344624699308715 -0.0005168050370200277
495 -0.00245632651696056 -0.0037318578390120637 -0.0035510979664987075
502 0.0003179423999317177 0.00017633223832201974 -0.0007961630256326063
504 0.0046325263648098304 -0.002033981932525249 -0.007137408384549316
959 -0.0002466431706189003 0.0030567160507852307 0.0004297862737158237
968 0.0004715365988436583 0.00017180008285482744 -0.004240991048546521
974 -0.0025744992891305126 0.0028130162018132772 0.002959952055907553
975 -0.0019169419468383533 -0.001743654621878927 -0.0032779637158642737
986 -0.0006634777738911471 -0.008463172495712178 0.004818898495828897
998 0.0028104404415910003 0.00494579154317637 0.003292982120480726
1005 0.005317501121947214 -0.0017810063797349246 -0.004095589320106712
902 -0.0027930511514594166 -0.003562597818845638 0.0003109171770875948
907 -0.004071097662557997 -0.003579811276513167 -0.0004955407248373383
908 -0.00040840538000772427 -0.0016922878720360241 0.003613757486699903
913 -0.00024847232423232975 0.0021860823264155294 -0.0002580203759583316
914 0.0008941717358498957 0.0007823815673490467 -0.0025152708012628846
920 0.0013591709781686956 0.0003377619389954309 0.0009176216790373727
923 0.00040686526177897904 0.0019162408020848242 0.0023646849134601826
924 -0.0011219744996246472 0.0029553810515287778 -0.001230480503081188
925 -0.0013986399776855852 0.003433443880430461 -0.00019463587340032184
927 0.0033104646673702224 -0.000717293820300202 0.00678572432767817
931 0.0032577614071469755 0.0007370097922217445 -0.0023680554579064454
932 -0.0011670623419850767 -0.0032442459120822715 7.1700437171465494e-06
936 0.003673566474108619 -0.0007873330860204698 0.0019481109107454702
940 -0.001788101456413913 0.0002094432729203604 -0.0021897259465846163
943 -6.853804590716125e-05 0.0015382352920479598 -0.003216990011755535
948 0.000854249926833866 0.002069251703480813 -0.0010938301898369544
952 -0.0058422795889764385 0.0014216948870871353 0.0051907787864898325
956 -0.00019002422031483984 -5.225602995167972e-05 6.0739794813373255e-05
957 0.0004269248193499589 -0.0008202207493384021 0.002268550621521084
958 0.0024412290208622664 -0.0016024517902385584 0.0034711484864961505
962 -0.0057230803892724886 -0.0010865380153004022 0.0014764780002677871
963 0.0011266221983024286 -0.003754126604730871 0.0029303668973260895
964 -0.0007071266342817836 0.0009887944412211433 0.0059034490360231374
965 -0.0017659935353849607 -0.0015989548115790382 0.003485950002615818
966 -0.00262850703766554 -0.0036911258756927583 -0.004585016385016101
967 -0.0006174613528520233 1.8770308857375607e-05 0.002591546030049933
969 0.004741515168765905 0.002042555220354416 0.0008663301343699039
970 0.0028786606750848295 -0.0032403772385320288 -0.0028265924276473795
976 0.00145454410721834 -0.0015565407612050876 0.001560911518686561
979 0.0018039761439913177 0.009760922947219875 -0.003498754595083798
980 -0.0005854637646623222 -0.005679563590486501 -0.0008249227707495457
982 0.0030827194491102098 -0.006043677161120317 0.003907728376648678
983 -3.7862006617583933e-05 0.0017049141520250747 -0.0037832069375994203
984 0.0013127366279462886 0.006711332048130048 -0.006369754643394909
987 0.0037956247229694036 -0.001537754011050561 0.004479862001906922
988 -0.0016530840367947359 -0.0013755811865365348 -0.00207167989444763
991 0.00531046046300234 0.0027999972684234755 -0.004562146161898937
992 0.0038384491899860615 -0.0018921053250677742 -0.00017822653264663865
995 0.003678339610710245 -0.0020865325613184846 0.000803145222367757
996 -0.007423178792343896 0.002903388913925749 -0.0045088190365911475
999 0.002224736968946236 0.0006223701951356073 0.0013166003373501433
1000 0.005937819094507181 -0.006196637582150139 -0.002928593266819491
1003 -0.00557252847301764 -0.002420149150816644 0.001519168476841962
1007 -0.003923707501021156 -0.0020390286437913054 0.005826398646260753
1008 -0.00040817303645916247 0.0005020520347621334 -0.0024448407541477523
898 0.0004118256856092086 0.0010685231773397198 0.0002645702643481523
929 -0.004934594852653521 0.0021474863921774755 0.00226367796229875
941 -0.0006338356798061781 0.002563384289189834 0.005993778436783238
