LAMMPS data file via write_data, version 17 Feb 2022, timestep = 419904

1512 atoms
3 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

1296 -0.00028998853220624715 -0.0006202090608923522 -0.0017274449614685244
1298 0.001117596757063786 -0.0019814956307578446 1.8662340694004267e-05
1303 -0.0007031482169618092 0.0006141591898620682 -0.0034497379892761493
1307 -0.0004438065164286346 -0.001586647458211554 0.0012212717345937774
1309 0.00164726246967244 -0.0016346358259023135 0.0011440214913615268
1315 -0.0036776192399357362 0.004953316607762142 -0.009433661714542765
1320 -0.00042672328496639185 -0.007841701655661403 0.0010991842433097085
1326 -0.007033718990744355 0.0006933414159211366 0.000179333824993125
1330 -0.004345050164962564 -0.0020140572667380033 0.0013822458317469387
1335 0.003905991371892585 -0.007784807343331686 -0.00027697837407948445
1339 0.0013676935319665356 -0.0020289804296115435 -0.004206388358242674
231 -0.0026666298626903213 0.000991615783172905 0.0013898714308328542
235 -0.0015682110901001022 0.00101625928370883 -0.0007114092421190311
248 -0.0007672665124166235 0.004463255633029844 -0.0007716615270543786
252 -0.0003906468299637189 0.004974380840011901 0.00405364747535103
255 -0.004392547023913529 -0.0028971714581687512 -0.005083284401494781
259 0.005565787573577302 -0.004032344380136098 0.0030856155856849275
261 -0.005341066035405244 -0.005257922372105009 0.00455469309338212
265 -0.005895179028121889 -0.0006818650428893569 0.003448007587466527
268 0.004569322343137534 0.0011030809832477957 -0.00020914962197031997
276 -0.007496445521279101 -0.006102449995544506 0.0010703747046604786
1277 -0.0005112316691954659 -0.001406034277406616 0.0001995673548073293
1286 -0.004698387477531213 -0.0013085575825310103 -0.004158979519374522
401 -0.0024187504332598654 0.00025655653406810817 -0.0005068422888479994
412 0.0005865688142749384 -0.0021926264698455553 0.001292827184886333
418 -0.003514431158592547 -0.0030818932037195304 -0.0020771644485486134
441 0.0024049549304190954 0.00045056311019196614 0.001245321781900206
284 -5.232833109025808e-05 0.005654833490168032 -0.0039125902696451305
287 0.0013335257908554884 -0.00045496903025974496 0.0013066684535110674
291 0.002880113076864397 -0.0025272898151214155 0.001775014798512607
293 -0.0023485368354440907 -0.003729756346978332 0.0022998846190665895
294 0.0015568809054746114 -0.00039197103554233277 -0.0008852439635758628
296 0.0030381842321688356 -0.0008232021034833471 -0.003050737883501467
303 -0.0032391216297509174 0.00018858972166447974 -0.0014840009537713753
304 0.001127264026534054 0.0008833955293937757 -0.001638551654351721
308 -0.0010880057412107052 0.003158209134240067 -0.004889932622106874
310 -0.0001115196415192121 0.002992591842330756 -0.0026319204220142324
311 -0.004683373065476949 -0.007297038154818875 -0.0012045544906226712
314 -0.001927028672818075 0.004140263664062347 -0.00015094122621269704
315 -0.009369340118144099 0.007837471396685019 0.0018948592348137301
317 0.0002764917033149215 0.004976043246261287 0.001717671461756069
323 0.0021263718470160894 -0.004228806125144766 -0.002214830297980959
324 0.0006038139081856147 0.0008856235060018183 0.005277317371776606
328 -0.005414014255115462 -0.003420251652387123 0.0012016256570692467
333 0.005742289597479461 0.002454712731231894 0.002950249182636278
1313 0.0035976667953166322 0.002431996665220118 -0.002105340797658381
1333 -0.00183510364667892 -0.009963050619089399 -0.0035885991213174978
1342 -0.003654932398918795 0.0018551846318837805 -0.005263491461266094
449 0.0029812574639936635 0.0020512755116390943 -0.0015084384360268578
457 -0.001794427607133624 4.8447122008595825e-05 -0.0003875260828321787
468 -0.001602623224811783 0.0017134729936629477 0.0018064772770896825
469 -0.0008433301750298554 0.0024557356072422067 0.0007456464317511146
474 0.002238993918111819 -0.0007799883299121975 0.0009618027071978631
486 -0.001953157203312202 0.0004223845408715281 -0.005478205669430472
497 -4.073730892378908e-05 -0.0010611848006617994 0.0011765618400608458
226 0.0036034298991973954 0.0017910790129735325 6.52882891099863e-05
236 -0.0022042398797321337 0.003287170440963159 -0.00047949523280799107
242 -0.003599738686531861 -0.0023325123254709056 0.002057699253337678
253 0.010348415802697748 0.002290393035864508 -0.00020879492095144615
260 0.0050488304511955955 -0.0012396146926885495 -0.005872116052493295
269 1.86879334660744e-05 0.0050905413269356275 -0.004009809951906015
274 -0.0016479804709483622 0.0003154047478024139 0.004041320126902547
278 -0.006361780356587861 0.004333573867987927 -2.7003239900702702e-05
280 0.005840124427042378 -0.007202965835610204 0.0005613631668550535
735 0.00040249479846388744 -0.0017359026962401364 -0.0006833091331348972
395 0.001165897248432879 -0.0016768087106565528 0.0015124130615491974
905 -0.0027692086864294294 -0.0006288100307785023 -0.002575413411785322
922 0.003203336167881673 -0.0007962570661339834 -0.0033347644175165405
282 -9.259537426920382e-05 0.002220799671746555 -0.00047497895455864115
285 0.0017044443098704382 0.0024238115033959028 -0.0057932961438600244
292 0.0006824710534600761 0.0008696266829990405 0.0013101409678913404
298 0.0008774800907474443 0.0020586946025371194 0.001708814865769536
305 0.0011623267953297098 -0.00654388857267691 -0.0007213346984168264
316 0.00210202866256105 0.002653612423080894 -0.0011502268583462514
319 0.0030169318011779135 -0.0020337799890790898 0.0004838907821081592
325 0.0011862974406351174 0.004259974304891989 0.0005724154904854181
330 -0.004817524223127047 0.003572358300407851 -0.0009757342921608926
334 -0.003156001015809888 -0.004124756079998036 -0.0025669561350916284
336 -0.003409043924734663 0.001569075038860099 0.0020574389486978165
791 -0.005061453806333258 -0.0007238543793217044 0.0011113258099116363
800 -0.00275394144525526 -0.0012962119076557672 -0.0005708207025809794
807 -0.0007888591668864866 0.002161887559241003 0.0031039908595753693
818 0.0006542594497928245 0.006704962768569922 -0.0035386394615409354
837 0.0035374778464624173 0.004152491094084849 0.0057703324838922435
451 0.0012775678501928938 0.005242109928806808 -0.00134596593499905
467 0.00018185435492310142 -0.0007488067856159368 0.00473106587272543
490 0.0022442257615416577 0.0011436269162493702 0.0058285900995671
953 -0.0005508786861513059 0.0031938567435889206 -0.00027309474921749695
961 0.0021232858261550935 0.0010708883646509194 0.003695340808511123
978 0.004663073639555682 -0.005340703131406596 0.0013689075021037455
759 0.0015732820086131448 -0.001261576143838195 -0.0016404099899002278
763 -0.0021663099718174984 0.005483145623859196 -0.0032557499977886252
769 -0.0004924024588332354 0.003652087581114769 0.0023670665459514808
916 0.00013905954310171903 0.0016235908610265212 -0.0014772544053070706
945 -0.002836541136568658 -0.0013675796448715998 0.007390487610020556
788 0.002897940719341933 -0.0009541932811568207 0.0010685911748755748
797 -0.002721700444736248 -0.001584345971101729 -0.001279054348204135
798 0.0012478502593540957 0.0025710745911571246 -0.00017055744276237318
814 0.0034800514974331017 0.005578021845809875 0.0010744905758434634
815 0.0004511427860694928 0.0008800183818995768 0.005062358985971061
819 -0.006384542626452901 0.002799688792618028 0.0015245975039325883
832 6.394897988430921e-05 0.004849310458714337 0.008127680574058618
972 -0.001175430732897302 -0.0010020072274084424 -0.0031238879616665373
1001 -0.001034596552594058 0.004521596694627979 0.0018169483702028908
398 0.0019718885042447508 0.0017715986109660424 0.0014568749276389617
399 -0.0018994953422277814 0.0018418680823585358 0.0016040851359636434
403 0.0015717141985615002 -0.0006068227820640625 0.003960272238554302
409 -0.0008875986316537214 -0.0011610564206867902 0.0009684946073654941
414 0.003867474490716593 0.002033359382499318 0.0034051816445258122
416 0.0019092058542116465 -0.004260961346762858 0.0014908430305575913
419 0.00200850516258017 0.0029279359397230208 0.0003325469346482133
420 0.002835749528984329 -0.0029795407554906728 0.003650725865243662
423 0.004982068645608458 -0.007581809192360622 -0.004837421682922328
427 0.00047970653878193356 -0.006475869148241125 -0.007589299472457461
432 -0.0044074523129606245 -0.0020433328769996957 -0.0023653230927923015
436 0.001375623042119118 -0.0027070499030562244 0.007334814003158985
438 -0.003079053733618181 -0.0053520140097345565 -0.0060168488924650185
444 -0.001816364810709289 0.0023310822072594942 0.0007496039393774053
1433 0.0011897734177820866 -0.006244540000052344 0.00411778163873803
1445 0.000590867864311427 0.004011858386155097 -0.0026231165306670073
1454 0.0019033013881018881 -0.0006324211425084199 -0.0038893969874251415
452 0.0016867566578607851 -0.0027837456910017417 0.0005748502756272226
454 -7.013764202061699e-05 0.0015599620648649338 -0.001279185044899417
455 -0.002924787697400056 0.002398308471922941 -0.0009105999771167453
458 0.0002115659910655326 -0.0003218420256779788 0.00037752374019350783
459 0.00020682816872635758 -0.0027047930569607317 0.00026953438180965316
461 -0.00016076365004903456 0.00205086225863996 -0.00043847496524546597
462 0.00013843463477962095 -0.004621004381592856 -0.0007298070947570876
464 -0.0004635522010620046 -0.003602333378100415 0.0002682249330456271
465 -0.0014049238076230051 -0.0009492162303428463 0.002132642663762389
470 0.001261915965364858 -0.001561793612674793 0.0005416809177632076
471 -0.0006936540097972874 -0.0037829555456142033 0.0009139105432486955
472 0.003497478667418838 -0.0016207517669431892 0.0003128111768998047
475 0.005124131334544784 -0.0013327155441011666 0.0019476578474776078
476 -0.0019559648485404026 0.0013397815024380141 0.0031477467104298208
478 0.001717219829934375 0.0008044098133495083 -0.00027477118837124096
479 0.007179718598305839 0.006553073358681542 0.003261925910691296
482 -0.0005412701476133532 -0.006493652080065877 -0.007411362926476517
483 -0.004069114567505714 0.006902736153445919 -0.002417582947964974
488 -0.0026447060202703615 0.001985749033772852 -0.0052293717170941445
491 -0.0037564949696572893 -0.0028544634932110746 0.002754681258992375
492 -0.0018083623955066617 0.0015592020902062721 0.0025991749874023497
494 -0.0006048850587083397 -0.004876099569893141 -0.001069253563674342
496 -0.0005157832810146787 0.0003723346459204694 -0.0031358354778437073
499 -0.0027730299151039898 -0.004564983201853314 0.002130471057426491
501 -0.010326926849570194 0.003252856585709037 0.0008878261664574514
503 -0.004871355530643709 -3.130764294618377e-05 0.0013716164038009467
1501 0.000665406365883275 0.0021989976897867644 0.004638652379842646
1510 0.0016069959276605028 0.0016568046764993455 0.0015201618881593095
394 -0.0009165154038681451 -7.553215661144923e-05 0.004292158297811154
404 0.0026171732877499584 0.00021242159414775236 0.0021610032409669707
410 0.001627540365350762 0.001102147401629357 -0.0015331142599898158
421 -0.0030042723786279195 -0.004207475900084617 0.0028707406017550656
425 -0.0022738515634581923 -0.0020957095112084483 0.00481187663719791
428 0.002517293638833776 -0.0036266308965475116 -0.005655144702304378
437 0.0014495074002391858 -0.004217741717427774 0.0012033612862194232
439 -6.563508822002894e-05 0.0016581024056844158 -0.0009661029804130147
446 0.00044430687643098356 -0.007514722662337067 -0.004506761178121205
448 -0.013418108918118555 -0.004971241636568895 0.0014303237083395774
903 -0.0004422435312104846 0.0009615644278481896 0.004803576200789954
918 0.00011190097911846768 -0.0008472163953521253 0.004378455743212837
942 0.0006598442971729139 0.009186742451644234 -0.005832161413900072
450 0.001418632906715468 -0.0021304718921083265 -0.0013375287117286542
453 -0.0033102039826772164 -0.0016019855466519871 -0.0020180722391298926
456 -0.0010444712260838937 -0.0016520499767580972 -0.0008434007547471769
460 0.0005164422817517426 -0.00010303237203559807 -0.0020356128112239144
463 0.0017341624161909533 0.000945355963477954 0.0007567663724043275
466 -0.003056187411314949 0.001343150900015222 0.001889348035514213
480 -0.001306251793773874 0.005781255607385762 0.0004353219495353712
484 -0.005518958931647119 -0.010586174017149792 -0.0017082282592203663
487 -0.0015133203131917764 0.003617443513632684 0.0030426620982440407
493 -0.002774767670720392 0.001779808774754678 0.005320484902252532
495 -0.00013749706493652593 -0.005392126881246871 -0.0006515539477402624
502 -0.002539380565336972 -0.002723706443265288 -0.00019377646537848298
504 0.004928870500939764 0.0052951947635957565 -0.0025015841481963257
959 0.001373409728035872 -0.0010209153136274678 0.0010946524764394872
968 -0.0008150938791549105 -0.001573465305913402 0.001958135222438859
974 0.0008225337291917404 -0.0034994534732777937 -0.0002164735766103927
975 -0.0002250683300371999 0.00215764717176569 0.002094225458625258
986 -0.0035107383594256223 -0.0008509849398345505 0.0029522018074913028
998 -0.0059964455994645375 -0.0009702831576805 -0.003410276350138051
1005 -0.0005665361514266636 0.003941622929223509 0.0010872672596491783
902 0.0010754746165805762 -0.0034400910996442106 -0.00224893976551889
913 -0.003714335346014603 -0.0013203909028009111 0.0019233207277091638
927 0.006170102928313954 0.0017184843946296728 -0.002855269258150788
931 0.007615171839141084 -0.0010823198416931325 -0.005217277983790202
936 0.0015608927907730795 0.006200759046818373 -0.0035860979719049397
956 0.0013795780492858055 0.00037587102941670465 -0.0018622648019145926
958 0.0009640636617265312 0.001322720189447684 -0.002313840115736004
965 0.0001528250159788085 0.000418523751538804 0.0010036792987234008
966 0.0006853447475447695 -0.0021309117694227665 -0.0005182080149620258
969 -0.0005318896680516011 0.0027617119381768236 -0.0020825886173479035
982 0.00378514495584186 -0.0015142141518756226 0.00452251507038429
983 0.0024385347571632353 -0.006316474015808364 0.004872179762366167
987 -0.005480377814838685 -0.003853331081031791 -0.001775837588358517
992 -0.0006051574700188634 -0.0017749865307924379 0.0009356125931049882
1000 -0.001026924582138511 -0.004337261044131868 0.0022356761409178054
1007 0.001722833444362571 -0.003168234647281563 -0.001514553837904354
739 0.004310189738171501 0.002741605188964818 -8.355188451838054e-05
740 0.0044113186747619096 0.00042405837434629403 -0.004938832608891666
746 -0.0019099539688948515 0.001356593710013554 0.002466333886324069
752 0.0014189713985088652 0.005666331333285231 -0.0022759033352362937
756 0.0010284455279141401 0.0007567081912702576 -0.0025459488165765595
757 0.0016775730888801024 0.0021125592019491787 0.0024121608821812413
764 0.005821484379458635 0.0028924621762319866 0.0003535549103118564
765 0.0002921402925603355 0.0071823372232714825 -0.0024258408089219887
772 0.0034927080710358905 -0.00033652634717049745 0.0035747888007664603
778 -0.0014727205544654354 0.003735530766567463 -0.006143766783827984
780 0.0005332709670689754 0.002711994918983925 0.003541072865775042
784 0.007395848707922862 0.004259465732301588 -0.0014219217533082138
899 0.00015997931035250572 0.0007704231400172434 -0.001173635641229576
789 0.0018488228053706768 0.0013928411274873641 0.00034560920815867777
795 -0.002358835030627342 0.0031360142659722983 -0.0010792957038575882
796 0.0027456328121291183 0.0012430233093890459 0.002601747025026834
802 -0.005416625526101303 -0.0019067459747918044 -0.0032921607575379973
808 -0.0005300069045065474 0.0034380960561177913 -0.002945883638231903
812 0.00037743080490819017 0.0011249990312603916 -0.004421632349101029
820 0.002602120521401864 -0.0026462192311245995 0.0023276338542669614
